DECOY_YGR220C,0.000000048959
YLR090W,0.000000003129
YMR290C,0.000004227997
DECOY_YPR169W,0.000000000528
DECOY_YJR071W,0.000000020638
DECOY_YDR325W,0.000002011879
YNL030W,0.000003199976
DECOY_YGR048W,0.000001319036
DECOY_YLR037C,0.000000000001
YKL103C,0.000000671250
YAL010C,0.000001011410
YMR226C,0.000001617594
DECOY_YGR290W,0.000000002522
YDL174C,0.000003463625
YIL036W,0.000000735593
DECOY_YKL035W,0.000000414575
YLR342W-A,0.000000000175
YIL002W-A,0.000000731367
DECOY_YOL005C,0.000000150412
DECOY_YJR151W-A,0.000000000111
DECOY_YJL136C,0.000000737932
YDR016C,0.000000000504
DECOY_YKL093W,0.000001527938
DECOY_YDR418W,0.000000615203
DECOY_YDR429C,0.000000026756
YGL105W,0.000003943363
YIL013C,0.000002582677
YKL152C,0.000009072055
DECOY_YGR157W,0.000001566010
DECOY_YKL153W,0.000000000377
YBR182C,0.000000868330
DECOY_YCR089W,0.000000731884
DECOY_YDR496C,0.000001591094
YBR243C,0.000000032671
YDL129W,0.000000009456
DECOY_YML108W,0.000000002167
YIL105W-A,0.000000009974
DECOY_YDL101C,0.000000544151
YOR180C,0.000000533613
DECOY_YIL051C,0.000000281222
DECOY_YMR244W,0.000000946345
DECOY_YDL137W,0.000000005707
DECOY_YLR452C,0.000002879741
YLR218C,0.000000002075
DECOY_YOR091W,0.000000699477
DECOY_YHR181W,0.000000001176
DECOY_YDL172C,0.000000006247
YER119C,0.000000414486
YDR375C,0.000000395349
DECOY_YKL079W,0.000002274995
YLR203C,0.000000553245
YNR070W,0.000001637348
YDR007W,0.000000000085
DECOY_YPR175W,0.000002338857
YPL018W,0.000000986420
DECOY_YHR205W,0.000001128464
DECOY_YPR018W,0.000000162460
YEL007W,0.000000043510
YGR059W,0.000001073712
DECOY_YHR006W,0.000001393161
DECOY_YIL140W,0.000002721779
DECOY_YBR052C,0.000000000116
YFR002W,0.000000765794
YMR099C,0.000004136663
YMR170C,0.000000062968
YIR020W-A,0.000000031017
YPL271W,0.000000597050
DECOY_YNR071C,0.000001435347
DECOY_YGL262W,0.000000525124
DECOY_YJR037W,0.000000000006
DECOY_YDR379C-A,0.000000030416
DECOY_YGR221C,0.000001114639
DECOY_YBR093C,0.000000000064
YDL025W-A,0.000000001651
DECOY_YOR152C,0.000000000241
YFR053C,0.000003371415
DECOY_YDL243C,0.000000347556
DECOY_YER109C,0.000000973737
YHR126C,0.000000000018
YDR400W,0.000000001338
YPR059C,0.000000050439
DECOY_YHR038W,0.000000078759
YNL246W,0.000000000059
YLR032W,0.000001433651
YPR137C-B,0.000000159691
YGL254W,0.000000000197
YGR070W,0.000002007076
DECOY_YLR206W,0.000001070404
DECOY_YGL138C,0.000000232916
YKR103W,0.000002291711
YFL047W,0.000001529249
YIL103W,0.000000922917
DECOY_YJL047C,0.000001648461
DECOY_YOL125W,0.000001792731
DECOY_YDL115C,0.000000062966
YLR454W,0.000007301881
YKL145W-A,0.000000000020
YFR057W,0.000000000182
DECOY_YJL068C,0.000000070392
YDL175C,0.000000001570
YLR036C,0.000000003091
YJR091C,0.000001591267
YBL074C,0.000000928434
YBR204C,0.000000002331
DECOY_YNR020C,0.000000029892
YOR336W,0.000002183309
YML009C,0.000000000009
DECOY_YBL111C,0.000000089774
YAL058W,0.000000785469
DECOY_YKR060W,0.000000734519
YOR153W,0.000005890594
YFL055W,0.000000488806
DECOY_YNL085W,0.000001623655
DECOY_YMR246W,0.000001623999
DECOY_YBL038W,0.000000002144
YJL016W,0.000000788059
YEL037C,0.000001812645
YLL046C,0.000000000200
DECOY_YMR186W,0.000001393134
YNL205C,0.000000000215
DECOY_YMR053C,0.000001669411
YPL052W,0.000000644392
YER159C,0.000000015998
DECOY_YDR123C,0.000000583150
DECOY_YEL050W-A,0.000000000029
YGL040C,0.000001153917
YGR155W,0.000013701937
YOR078W,0.000000003183
YML108W,0.000000001528
YDL118W,0.000000005581
DECOY_YOR057W,0.000001009207
YMR296C,0.000000941065
DECOY_YDR352W,0.000000782607
DECOY_YPR019W,0.000002371074
YNL180C,0.000001797052
DECOY_YOR382W,0.000000048147
DECOY_YGL078C,0.000001284729
YLR212C,0.000001048461
YDR067C,0.000000002221
YMR220W,0.000001847127
DECOY_YIL048W,0.000001478221
DECOY_YIL005W,0.000002091590
YOL043C,0.000000097916
YER027C,0.000000305892
DECOY_YDR300C,0.000000900827
YBR101C,0.000001277448
YNL161W,0.000000062742
YER131W,0.000000993683
DECOY_YDR030C,0.000001232713
YDL223C,0.000001250395
DECOY_YLL007C,0.000000219917
YKL010C,0.000002826492
YNL278W,0.000003778023
YPL262W,0.000001995008
YPL213W,0.000000022545
DECOY_YDL046W,0.000000000125
YHL002C-A,0.000000000006
YBR294W,0.000000683545
YOL157C,0.000000089317
DECOY_YGL156W,0.000001582555
DECOY_YFR045W,0.000000263816
YBR205W,0.000001593161
DECOY_YGR229C,0.000000391016
DECOY_YBL106C,0.000001627232
YDR451C,0.000001154926
DECOY_YDR484W,0.000001538652
DECOY_YBR261C,0.000000741378
DECOY_YCL055W,0.000000970849
DECOY_YNL124W,0.000000338425
DECOY_YJR020W,0.000000743305
DECOY_YLR227C,0.000000447657
YJL089W,0.000000167720
DECOY_YMR037C,0.000000516339
DECOY_YOR340C,0.000000263954
YLR420W,0.000002202431
DECOY_YPR196W,0.000000970475
DECOY_YJL015C,0.000000031278
YBR213W,0.000000312900
DECOY_YJL024C,0.000000242405
YIL047C-A,0.000000004843
DECOY_YKR033C,0.000000000006
DECOY_YJL114W,0.000000000320
YIL111W,0.000000236290
DECOY_YPL045W,0.000001793243
YDR029W,0.000000000005
YCR004C,0.000001073500
YLR419W,0.000005515409
DECOY_YGR222W,0.000000392384
YPL257W,0.000000000319
YJL159W,0.000000530654
YJL137C,0.000001038031
YGL132W,0.000000000032
DECOY_YMR312W,0.000000000004
DECOY_YDR427W,0.000002380423
YPR155C,0.000001594834
YMR294W,0.000000431377
DECOY_YIL007C,0.000000518601
DECOY_YLR055C,0.000001946662
YCR043C,0.000000002032
DECOY_YNL228W,0.000000000483
DECOY_YPL103C,0.000000161044
YOL083C-A,0.000000003163
DECOY_YOR184W,0.000001580356
DECOY_YPR164W,0.000004547927
YMR192W,0.000001061267
DECOY_YBR142W,0.000001567715
DECOY_YOL027C,0.000001940506
DECOY_YIL094C,0.000000637203
YGR152C,0.000000026330
YBR153W,0.000001073251
DECOY_YML111W,0.000002254084
DECOY_YFR039C,0.000002020342
YER039C-A,0.000000000002
YKL106W,0.000001901675
DECOY_YKL151C,0.000000993906
YLR194C,0.000000907625
DECOY_YOR211C,0.000001565730
DECOY_YLR445W,0.000000000233
DECOY_YDR065W,0.000000006998
DECOY_YEL027W,0.000000099047
YNL112W,0.000005514453
YDR170W-A,0.000000013230
DECOY_YGR184C,0.000003000816
DECOY_YML021C,0.000000335062
YDR103W,0.000001835729
DECOY_YBR284W,0.000000001023
DECOY_YIR009W,0.000000451092
YLR216C,0.000001632118
DECOY_YMR122C,0.000000000291
YGL019W,0.000000912339
YDR179W-A,0.000002138516
YMR275C,0.000002514160
YLR260W,0.000001657374
DECOY_YNL277W,0.000000010881
DECOY_YPR119W,0.000001121436
YJL030W,0.000000030558
YGR118W,0.000000549924
DECOY_YEL032W,0.000004026156
DECOY_YHR206W,0.000000062161
Q0160,0.000000535847
YER175W-A,0.000000012926
YOR187W,0.000002738305
DECOY_YLR426W,0.000001221141
YDL113C,0.000000720052
DECOY_YOR253W,0.000000929278
DECOY_YOR272W,0.000000593803
YNR054C,0.000000175568
YGL135W,0.000002664259
DECOY_YER073W,0.000001494043
DECOY_YLR396C,0.000001066736
DECOY_YDR386W,0.000000110630
YDR064W,0.000005827657
YBR034C,0.000002489658
YIL094C,0.000005510547
YLL051C,0.000000610837
YOR376W,0.000000734885
DECOY_YDR169C,0.000000811513
YDR239C,0.000003628972
DECOY_YLR090W,0.000002371090
DECOY_YOR188W,0.000003269275
DECOY_YIR037W,0.000000000176
DECOY_YGR207C,0.000000042167
DECOY_YBR296C,0.000000007995
DECOY_YOR358W,0.000000387842
YDR397C,0.000000674429
YOR192C-B,0.000000207199
DECOY_YHL006W-A,0.000000298120
YML056C,0.000003156663
YMR234W,0.000000003222
YGL163C,0.000000530150
YLR025W,0.000000012080
DECOY_YLR389C,0.000005422841
YJL151C,0.000000000002
DECOY_YKL044W,0.000000000488
DECOY_YLR057W,0.000000173393
YLR327C,0.000000004826
YDR140W,0.000000117676
YDR545C-A,0.000000003300
YOR289W,0.000000000947
YJR002W,0.000002188502
YPL071C,0.000000738215
DECOY_YKL099C,0.000000007535
YMR318C,0.000003325530
YKR092C,0.000000612468
DECOY_YML121W,0.000000532396
YNL258C,0.000000324164
DECOY_YPL020C,0.000000945022
YOR249C,0.000001164495
DECOY_YBL042C,0.000000595973
YKL147C,0.000000209335
DECOY_YBR063C,0.000001890034
DECOY_YNL231C,0.000001514206
YHR161C,0.000002006372
YJR055W,0.000000667150
YGL242C,0.000000004314
YLR149C,0.000000787672
YKL151C,0.000000285430
YHR130C,0.000000000107
YPL003W,0.000001303281
DECOY_YKL135C,0.000000020827
DECOY_YFR055W,0.000001121173
DECOY_YLR152C,0.000000777000
YNR061C,0.000000002282
YLR426W,0.000000918190
YHL043W,0.000000320261
YMR106C,0.000000235227
DECOY_YNR072W,0.000000042088
YOR139C,0.000000010977
DECOY_YOR027W,0.000002121392
DECOY_YLR345W,0.000001425698
YML070W,0.000003133388
YKL033W-A,0.000000297685
DECOY_YKL148C,0.000001228643
YKL052C,0.000000006604
DECOY_YPL132W,0.000000455512
DECOY_YIL027C,0.000000000113
YAL055W,0.000000004408
YNL224C,0.000002066403
DECOY_YNL032W,0.000000519154
DECOY_YJL176C,0.000003013752
YLR233C,0.000001307228
DECOY_YLR100W,0.000001071873
DECOY_YPR089W,0.000000467484
YMR223W,0.000001443475
YFL034W,0.000001547617
YOL093W,0.000001946552
YHR069C,0.000000393860
YJR061W,0.000002115110
YER035W,0.000000004549
YBL039C,0.000004292947
YML061C,0.000002239704
YOR381W-A,0.000000000192
YGL023C,0.000001966879
DECOY_YPL208W,0.000002081449
YLL021W,0.000002816011
DECOY_YGR195W,0.000000001096
YDR429C,0.000001616113
YDR381C-A,0.000000000738
YBR242W,0.000000671828
YLR085C,0.000001029081
YOR272W,0.000000759462
DECOY_YDR286C,0.000000070496
YBR104W,0.000000892148
DECOY_YBR056W,0.000000672190
DECOY_YGL177W,0.000000007638
YAL059W,0.000000004150
DECOY_YPL217C,0.000001413496
YOR220W,0.000001746095
YCR003W,0.000000000012
DECOY_YOR276W,0.000000628575
YPL143W,0.000001278614
YML009C-A,0.000000028561
YBL002W,0.000000958567
DECOY_YLL048C,0.000004178624
DECOY_YDR480W,0.000000592225
DECOY_YIL046W,0.000000909801
DECOY_YKL134C,0.000001564885
YHR165C,0.000002225294
YER123W,0.000001429391
YOL024W,0.000000011046
DECOY_YGR007W,0.000000512700
DECOY_YDR206W,0.000002510997
DECOY_YGL180W,0.000002995189
DECOY_YGR031C-A,0.000000001640
DECOY_YLR096W,0.000002159633
DECOY_YLR112W,0.000000198414
DECOY_YNR007C,0.000000518188
YBL082C,0.000000826121
YOR155C,0.000001271383
DECOY_YPL131W,0.000001636121
DECOY_YLR235C,0.000000002310
DECOY_YOR135C,0.000000614171
YAR023C,0.000000447704
DECOY_YJR133W,0.000000869827
DECOY_YLL031C,0.000002550942
YER018C,0.000000012209
DECOY_YCL022C,0.000000000101
DECOY_YER023W,0.000000136732
YKL060C,0.000007278040
DECOY_YKL061W,0.000000000574
YPR013C,0.000000039992
YJL187C,0.000000041399
YDL245C,0.000000046570
DECOY_YMR326C,0.000000000007
DECOY_YJL100W,0.000001901288
DECOY_YMR208W,0.000000365260
YDR523C,0.000000289831
YNL315C,0.000001488486
YGR056W,0.000001505423
YPR025C,0.000000386790
YDR079C-A,0.000000000137
DECOY_YNR066C,0.000000049351
DECOY_YPR126C,0.000000000341
YOR333C,0.000000000485
YLR359W,0.000002098220
YBR081C,0.000002792543
DECOY_YDL165W,0.000000024457
DECOY_YNL325C,0.000001968622
DECOY_YMR086W,0.000001560300
YFL033C,0.000005825600
YNL071W,0.000001474536
YDR136C,0.000000000465
YBL070C,0.000000869431
DECOY_YBL036C,0.000000569366
YKR084C,0.000000663180
YGR001C,0.000000604445
YDR254W,0.000000008063
YHL050C,0.000000034679
DECOY_YNR029C,0.000000014275
YGL145W,0.000001852332
YML103C,0.000001885890
DECOY_YPR045C,0.000000777060
DECOY_YPL195W,0.000003329241
YLR096W,0.000000458107
YGR271W,0.000004180829
DECOY_YGL104C,0.000000328809
YOL041C,0.000001951871
DECOY_YKR045C,0.000000005726
DECOY_YLR371W,0.000004463568
YFR056C,0.000000000306
DECOY_YAR010C,0.000000006614
YBL029C-A,0.000000015326
DECOY_YDR005C,0.000000052261
YDR411C,0.000000949762
DECOY_YNL189W,0.000001507257
YML094W,0.000001130024
DECOY_YJL115W,0.000000034466
DECOY_YDL212W,0.000000062110
YOR089C,0.000000510251
YKL091C,0.000000598473
YGR161C,0.000000016929
DECOY_YER116C,0.000000701078
DECOY_YFL005W,0.000000244812
YAL021C,0.000000343315
DECOY_YEL050C,0.000000038764
YNL284C-B,0.000002975428
YER105C,0.000002923217
YBR189W,0.000001866616
YNL232W,0.000000445962
DECOY_YDL024C,0.000001131639
DECOY_YOR043W,0.000000009560
DECOY_YLR431C,0.000003347758
YDR467C,0.000000001533
DECOY_YKL180W,0.000001361065
YPR201W,0.000000001477
DECOY_YBR214W,0.000001408366
YLR055C,0.000000401097
DECOY_YCR085W,0.000000000078
YML120C,0.000001672641
DECOY_YMR205C,0.000003845964
DECOY_YDR137W,0.000000355381
YDL106C,0.000000575881
YER124C,0.000000995210
YGR290W,0.000000005951
YDR228C,0.000000610074
DECOY_YEL002C,0.000001028694
YER164W,0.000002348540
YGL262W,0.000000000290
DECOY_YOR072W-B,0.000000000388
DECOY_YDR462W,0.000000000426
YAL043C,0.000002055800
DECOY_YNL222W,0.000000000009
YHL039W,0.000001802627
YBR093C,0.000000005953
DECOY_YNL003C,0.000000858421
DECOY_YDL033C,0.000001026620
DECOY_YDR093W,0.000004119460
YOR217W,0.000001579678
DECOY_YNL077W,0.000000636178
DECOY_YJR147W,0.000000248710
DECOY_YGR001C,0.000000019616
YPR040W,0.000001091991
DECOY_Q0060,0.000000464925
YDR012W,0.000002740910
YGL123W,0.000002934684
YPL234C,0.000000000651
DECOY_YIL053W,0.000003392028
DECOY_YDR347W,0.000000024313
YNL325C,0.000001369551
YHR185C,0.000000392589
DECOY_YJL129C,0.000000518940
DECOY_YHR133C,0.000000009428
YEL011W,0.000000471799
YEL056W,0.000000046703
YER079W,0.000001201886
DECOY_YOR199W,0.000000000180
DECOY_YER088W-B,0.000000009163
YAL027W,0.000000030211
DECOY_YMR163C,0.000001115648
YNL244C,0.000001465496
DECOY_YPR125W,0.000000111130
YER076C,0.000000016544
YLR010C,0.000000000129
YBL051C,0.000000370868
DECOY_YIL098C,0.000000000049
YOR003W,0.000000002116
YLR279W,0.000000694095
YBR035C,0.000000112535
DECOY_YJL127W-A,0.000000000087
DECOY_YLR141W,0.000000017936
DECOY_YJR107W,0.000000549385
YDR011W,0.000001205796
YMR252C,0.000000061549
DECOY_YPL281C,0.000000413944
YGL039W,0.000001297714
YDL088C,0.000000510790
YDR524C-B,0.000000004668
DECOY_YDR141C,0.000002788675
YLR005W,0.000001620657
YKL208W,0.000000000621
DECOY_YER022W,0.000001466532
DECOY_YLR076C,0.000000000057
YPR003C,0.000000880416
YOR203W,0.000000222191
DECOY_YPR109W,0.000000059491
YDR028C,0.000002251670
YLR114C,0.000002163621
YFL029C,0.000001620441
YKL155C,0.000000925912
DECOY_YPL283W-A,0.000000000001
DECOY_YPL083C,0.000001608894
YBR085W,0.000000664639
DECOY_YGR159C,0.000002440511
DECOY_YBR097W,0.000003782816
YKR059W,0.000002430197
DECOY_YLR392C,0.000001135319
YHR112C,0.000001465492
YBL003C,0.000002909966
DECOY_YDL209C,0.000000412146
DECOY_YMR071C,0.000000153260
DECOY_YFL004W,0.000000776172
YLR105C,0.000000018303
YIL091C,0.000001175601
YKL165C-A,0.000000000005
YMR320W,0.000000000016
YOR162C,0.000001358120
YFR009W,0.000002988896
DECOY_YBL062W,0.000000005070
YGR266W,0.000001200384
YCL057C-A,0.000000006430
YCR018C-A,0.000000235684
DECOY_YBR240C,0.000000007395
DECOY_YBR133C,0.000001665705
DECOY_YBR177C,0.000000412423
DECOY_YDR279W,0.000001366668
YOR005C,0.000002936241
YGL232W,0.000000754324
DECOY_YGL117W,0.000000538474
DECOY_YHR144C,0.000000001178
DECOY_YLR456W,0.000000003746
YDR495C,0.000002180360
DECOY_YFL044C,0.000000000996
DECOY_YML127W,0.000000519490
YPR032W,0.000002162642
DECOY_YDL189W,0.000000004250
YGL122C,0.000000202489
YEL022W,0.000003593826
DECOY_YIL104C,0.000001716519
YGL098W,0.000000009159
DECOY_YOR124C,0.000001057750
DECOY_YLR222C,0.000002078699
YGL035C,0.000001660658
DECOY_YDR210W-B,0.000000688027
YPR140W,0.000000777483
DECOY_YFR023W,0.000001643669
DECOY_YPR141C,0.000001386832
DECOY_YNR001C,0.000001043826
DECOY_YOR034C,0.000001190385
DECOY_YGL065C,0.000000042632
DECOY_YLR320W,0.000002962846
DECOY_YJR075W,0.000000904611
DECOY_YMR274C,0.000000000261
DECOY_YLR176C,0.000001565842
DECOY_YDR060W,0.000003171615
YLR413W,0.000001969475
DECOY_YDR028C,0.000001199141
YDL188C,0.000001084053
YPL252C,0.000000000444
DECOY_YCR093W,0.000003603393
DECOY_YOR142W-B,0.000000421263
YNL270C,0.000000153977
YGR222W,0.000000421037
YNL034W,0.000000019366
DECOY_YDR304C,0.000001204088
YOR197W,0.000001678380
DECOY_YPR159W,0.000001076516
DECOY_YIL001W,0.000001474199
YLR132C,0.000000901240
DECOY_YDR317W,0.000000803300
YJL196C,0.000000038136
YDR146C,0.000000775192
YIL127C,0.000000004066
DECOY_YGR230W,0.000000002480
DECOY_YGR248W,0.000000543573
DECOY_YNL271C,0.000003343685
YGL231C,0.000000001075
YGL044C,0.000000104926
DECOY_YBL100W-A,0.000000810175
YPR077C,0.000000007799
DECOY_YLR165C,0.000000445706
DECOY_YLR410W-A,0.000000161948
YLR124W,0.000000000117
YMR315W-A,0.000000000001
DECOY_YPR142C,0.000000001501
DECOY_YDR076W,0.000000470727
YIL152W,0.000001102710
YGR027W-B,0.000000489830
DECOY_YJR056C,0.000000004854
DECOY_YKR024C,0.000001540428
YDR080W,0.000002294180
DECOY_YGR293C,0.000000011827
DECOY_YLR168C,0.000000739559
DECOY_YHL002C-A,0.000000000002
DECOY_YBL078C,0.000000000153
DECOY_YHR214C-B,0.000000103853
YDR220C,0.000000000194
YLR276C,0.000000896181
YPR054W,0.000000008468
YOR356W,0.000002064632
DECOY_YOR178C,0.000001802285
YGL089C,0.000000002344
DECOY_YJL206C,0.000001441260
DECOY_YGR231C,0.000001569577
DECOY_YBR172C,0.000000987960
YKL023C-A,0.000000000045
YMR066W,0.000002805164
DECOY_YGL227W,0.000002170521
DECOY_YLR333C,0.000000605034
YNL200C,0.000000000009
DECOY_YHR179W,0.000002635236
DECOY_YJL117W,0.000001093395
YDL185W,0.000013689292
YOR252W,0.000000175657
DECOY_YJL125C,0.000000223219
YGR296W,0.000000168739
YHR166C,0.000000181301
DECOY_YHR025W,0.000000646791
DECOY_YPR091C,0.000000128039
YER062C,0.000000850610
DECOY_YGR141W,0.000000929804
YKL077W,0.000000049146
YKL093W,0.000000981311
DECOY_YBR131C-A,0.000000000909
YBR276C,0.000001576143
DECOY_YNL262W,0.000003199315
DECOY_YDR400W,0.000000529020
DECOY_YBL081W,0.000000013922
YPL013C,0.000000104210
YIL159W,0.000003790049
YDR194C,0.000001637434
DECOY_YKL068W,0.000000846567
YLL024C,0.000011043480
YMR079W,0.000005138616
YBR166C,0.000000057861
DECOY_YGL079W,0.000000051242
YCL021W-A,0.000000000109
YLL055W,0.000000000332
YGL202W,0.000004930439
YCR010C,0.000000002552
YBL094C,0.000000000007
YBL058W,0.000001693476
DECOY_YDR406W-A,0.000000000005
DECOY_YLR088W,0.000000036083
YDL003W,0.000001454645
DECOY_YNR074C,0.000001436628
YLR268W,0.000001089787
DECOY_YDL071C,0.000000000007
YLR364W,0.000000159013
DECOY_YNL297C,0.000005111514
YLR157C,0.000000171183
DECOY_YBR001C,0.000001923225
DECOY_YCR060W,0.000000000738
YOR017W,0.000000866242
DECOY_YDL061C,0.000000000270
YLR272C,0.000002321225
YER090C-A,0.000000000001
YBR079C,0.000004738818
YHR064C,0.000006801360
DECOY_YDR461C-A,0.000000000509
DECOY_YMR046C,0.000000001083
YLR151C,0.000000781936
DECOY_YGR286C,0.000000021678
DECOY_YPL222W,0.000000700359
DECOY_YPL017C,0.000001321843
YIL162W,0.000000716715
YJR110W,0.000000024892
DECOY_YLR399W-A,0.000000000026
DECOY_YPR108W,0.000002112246
YDR074W,0.000003138133
YFR027W,0.000001740106
DECOY_YNL012W,0.000001770589
DECOY_YMR173W-A,0.000000000191
YDL077C,0.000003868541
YMR293C,0.000000743939
YKR075W-A,0.000000001986
YJR144W,0.000000470441
DECOY_YJR040W,0.000000955006
YGR123C,0.000001914981
YML042W,0.000001227838
DECOY_YMR141C,0.000000002453
DECOY_YHR218W-A,0.000000000427
YER120W,0.000001649617
DECOY_YBL005W-A,0.000000007901
DECOY_YGR263C,0.000000012529
DECOY_YJL143W,0.000000257213
DECOY_YOR282W,0.000000006250
YPL036W,0.000005916640
DECOY_YNR068C,0.000000820693
YDR449C,0.000003641658
DECOY_YBR249C,0.000000995542
YHL024W,0.000001240470
DECOY_YNR001W-A,0.000000000193
YIL115W-A,0.000000071914
YHR021C,0.000000001222
YKR035C,0.000000048891
DECOY_YIL003W,0.000000507989
YPR177C,0.000000296293
YHR163W,0.000001410508
YIR015W,0.000000000259
DECOY_YPL146C,0.000000392992
YDR145W,0.000000986729
YBR210W,0.000000000006
DECOY_YJR008W,0.000001136823
DECOY_YGL192W,0.000001226912
DECOY_YKL130C,0.000000000051
DECOY_YML100W,0.000001837926
DECOY_YCL069W,0.000000011812
DECOY_YPL072W,0.000000754000
DECOY_YPL086C,0.000002574320
YJL031C,0.000001682282
DECOY_YLR139C,0.000001704122
YBL080C,0.000000758993
YGR041W,0.000002033976
DECOY_YBR091C,0.000000020323
DECOY_YOR258W,0.000000296457
YEL038W,0.000001208055
YDL233W,0.000000060226
YNL320W,0.000000061110
YNL072W,0.000000188934
YOR085W,0.000000000264
YBL047C,0.000002957177
DECOY_YDR459C,0.000000031744
YGL043W,0.000000002530
YMR125W,0.000003342532
DECOY_YPL165C,0.000000020590
DECOY_YFR043C,0.000000851984
DECOY_YHL040C,0.000002065741
YGR138C,0.000000321349
YOR140W,0.000000560152
DECOY_YJL001W,0.000000864109
YDR346C,0.000001615973
DECOY_YHR073W,0.000001780605
YGR102C,0.000000000029
DECOY_YKL094W,0.000001811602
YML057W,0.000001245827
YDL111C,0.000000712677
YJR148W,0.000002082580
YKR043C,0.000002541514
DECOY_YML078W,0.000000011284
DECOY_YPL099C,0.000000963577
DECOY_YDR086C,0.000001369810
YNR024W,0.000000000629
DECOY_YFL067W,0.000000000136
DECOY_YPL226W,0.000002791240
DECOY_YOR369C,0.000001150686
YHR016C,0.000000000723
DECOY_YER007W,0.000000968092
YLR431C,0.000002195948
DECOY_YDR220C,0.000000000906
YOR116C,0.000002032867
YPR180W,0.000000398304
YLR228C,0.000000028669
DECOY_YJR102C,0.000000000036
YIR013C,0.000000270031
YIL170W,0.000000274012
DECOY_YBR031W,0.000000223764
YDL236W,0.000001162449
YPR139C,0.000000530830
DECOY_YDL192W,0.000000927839
YBR238C,0.000000353806
YGL129C,0.000001697094
YGL052W,0.000000000192
YPL206C,0.000001072599
YPR130C,0.000000000013
YDR204W,0.000001804308
DECOY_YGR168C,0.000000019625
DECOY_YHL025W,0.000000538809
YGR023W,0.000000242997
YER188C-A,0.000000131180
DECOY_YKR078W,0.000001058782
YNL138W-A,0.000000000109
YOR021C,0.000002817708
YKL196C,0.000000630055
YLR341W,0.000001663509
DECOY_YDR046C,0.000000021149
DECOY_YKL221W,0.000000706625
YJR048W,0.000001063056
DECOY_YMR166C,0.000000852084
YBR011C,0.000007159954
DECOY_YKL209C,0.000002746319
DECOY_YIR007W,0.000002576031
YKL187C,0.000000071293
DECOY_YKR026C,0.000000642827
DECOY_YOR018W,0.000001609904
DECOY_YMR145C,0.000000815113
YEL055C,0.000002464759
YJL220W,0.000000046101
YBR120C,0.000000007631
DECOY_YOR356W,0.000001443164
YOR185C,0.000001139217
YGR060W,0.000000621315
YBR054W,0.000001417084
DECOY_YHR117W,0.000000003715
YFL025C,0.000002376982
YGL109W,0.000000035518
DECOY_YBR125C,0.000000021812
YDL044C,0.000000148259
YER088C,0.000001552580
DECOY_YFR051C,0.000000972648
DECOY_YDR372C,0.000000409845
DECOY_YER025W,0.000002111777
DECOY_YHR160C,0.000000001535
YGL070C,0.000000000599
DECOY_YCR034W,0.000000009324
YML117W,0.000001931113
DECOY_YCR053W,0.000001338135
YHR084W,0.000000335421
YLR387C,0.000000030875
YLL064C,0.000000104930
YMR118C,0.000000000337
DECOY_YGR267C,0.000000338295
DECOY_YKL083W,0.000000417870
YPR060C,0.000000942380
